#{"t_start": 1782915209.1941297, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
13.332206,78,472.212217,-100.0,14.128806114196777,0
6.691715,52,472.292881,-100.0,7.535380840301514,0
14.820663,64,472.393622,-100.0,14.414700508117676,0
10.252721,52,472.4802,-100.0,10.542413711547852,0
-9.683861,65,472.58919,-100.0,-3.5482380390167236,0
17.308812,75,472.725932,-100.0,16.124744415283203,0
-4.628322,70,473.999574,-100.0,-3.2177882194519043,0
-1.560701,76,474.102324,-100.0,4.736219882965088,0
0.145623,55,474.186284,-100.0,0.9781200289726257,0
-19.799059,90,474.319958,-100.0,-3.9622886180877686,0
-8.673537,90,474.460253,-100.0,-3.5588629245758057,0
-8.142485,53,474.540277,-100.0,-3.578439712524414,0
4.446409,55,474.620406,-100.0,2.8123281002044678,0
-5.019679,60,474.70652,-100.0,-3.3168210983276367,0
-8.370253,87,474.862867,-100.0,-0.09762811660766602,0
-0.308595,89,475.090349,-100.0,-0.05092674121260643,0
14.437312,83,475.460837,-100.0,15.006054878234863,0
1.653522,72,475.589578,-100.0,7.779531478881836,0
6.145547,54,475.671977,-100.0,7.949118614196777,0
-5.600224,68,475.771544,-100.0,-3.1754207611083984,0
12.15326,65,476.919358,-100.0,12.606167793273926,0
11.571914,70,477.016115,-100.0,12.305126190185547,0
13.853944,76,477.133898,-100.0,14.11003589630127,0
-8.792364,58,477.212561,-100.0,-3.578751564025879,0
-10.798844,67,477.311714,-100.0,-3.3515872955322266,0
-11.376196,80,477.433306,-100.0,-1.0533897876739502,0
-8.481396,76,477.550455,-100.0,-3.3297553062438965,0
-14.292505,81,477.670295,-100.0,-3.501080274581909,0
6.931665,58,477.758356,-100.0,8.631634712219238,0
18.228665,60,477.853779,-100.0,16.597501754760742,0
-8.529051,56,477.94569,-100.0,-3.7440226078033447,0
-5.145627,86,478.083,-100.0,-0.27389296889305115,0
-22.481013,86,478.21379,-100.0,-4.096652030944824,0
19.602556,71,478.320215,-100.0,17.0444278717041,0
-5.467469,88,479.492374,-100.0,1.6481273174285889,0
-13.315711,67,479.607934,-100.0,-3.571207046508789,0
11.808145,61,479.694515,-100.0,10.994328498840332,0
17.853037,70,479.796325,-100.0,16.04401206970215,0
-8.79884,65,479.902068,-100.0,-3.4114880561828613,0
-10.303319,54,479.98653,-100.0,-3.5577900409698486,0
-15.1138,81,480.150635,-100.0,-3.236107110977173,0
14.620151,54,480.257454,-100.0,13.99039077758789,0
18.657446,85,480.408311,-100.0,17.490232467651367,0
-10.192853,54,480.513056,-100.0,-3.7398064136505127,0
-8.658357,50,480.584771,-100.0,-3.8161535263061523,0
-13.477088,76,480.702117,-100.0,-0.5898000597953796,0
9.365072,70,480.800782,-100.0,10.344850540161133,0
-7.923638,55,480.878825,-100.0,-2.3560738563537598,0
-12.347586,85,481.000871,-100.0,-3.3462932109832764,0
-13.755726,86,481.122437,-100.0,-3.934215784072876,0
-9.749874,60,482.234685,-100.0,-3.3298959732055664,0
-14.657773,86,482.352655,-100.0,-3.466146230697632,0
-18.4487,94,482.484164,-100.0,-3.4050681591033936,0
13.783645,81,482.594244,-100.0,14.411154747009277,0
-1.233945,55,482.671559,-100.0,2.5060062408447266,0
-6.250464,73,482.771776,-100.0,-2.94004487991333,0
16.962014,56,482.852228,-100.0,15.58515739440918,0
3.623992,66,482.945513,-100.0,-0.042777255177497864,0
17.913014,69,483.046995,-100.0,16.31250762939453,0
13.755277,57,483.131267,-100.0,14.16673469543457,0
-8.05324,71,483.233811,-100.0,-3.606020212173462,0
-8.521108,56,483.318016,-100.0,-3.576577663421631,0
-10.215082,64,483.40669,-100.0,-4.014590740203857,0
19.345446,56,483.504823,-100.0,17.292146682739258,0
20.624951,54,483.590782,-100.0,17.256988525390625,0
-12.868494,86,484.716993,-100.0,-3.39553165435791,0
-13.265554,67,484.809377,-100.0,-3.7395541667938232,0
-14.95647,88,484.930707,-100.0,-0.9924086928367615,0
-6.954477,63,485.023692,-100.0,-3.0317118167877197,0
-6.367894,68,485.120472,-100.0,1.1421089172363281,0
-9.80517,76,485.262971,-100.0,-3.524465560913086,0
-8.981828,56,485.390043,-100.0,-2.9978137016296387,0
-18.389037,88,485.535085,-100.0,-3.6591992378234863,0
-7.042033,72,485.668357,-100.0,-0.28373485803604126,0
-7.885874,60,485.765644,-100.0,-3.476107120513916,0
11.778018,69,485.878746,-100.0,12.439197540283203,0
-11.823952,88,486.00105,-100.0,-3.593294858932495,0
-14.353997,80,486.111793,-100.0,-3.897961139678955,0
19.899205,76,486.217267,-100.0,17.202564239501953,0
12.767995,52,487.379449,-100.0,12.724528312683105,0
-10.028862,60,487.469318,-100.0,-2.6547937393188477,0
4.848289,74,487.578265,-100.0,8.633809089660645,0
-10.99083,61,487.661981,-100.0,-3.17471981048584,0
17.346714,81,487.773106,-100.0,16.503707885742188,0
19.693038,71,487.876488,-100.0,17.52730369567871,0
14.915972,59,487.959693,-100.0,14.337562561035156,0
16.856546,60,488.047337,-100.0,15.309015274047852,0
-4.610233,67,488.14252,-100.0,-3.2330667972564697,0
13.995803,73,488.245505,-100.0,13.898804664611816,0
12.367901,52,488.318197,-100.0,12.27784252166748,0
13.571726,73,488.424976,-100.0,13.920573234558105,0
-7.721366,54,488.511576,-100.0,-3.2092902660369873,0
18.102795,54,488.587926,-100.0,17.48281478881836,0
-9.688715,66,488.683068,-100.0,-2.9927685260772705,0
-10.887983,73,488.781888,-100.0,-3.4188201427459717,0
12.105987,52,489.873857,-100.0,11.770273208618164,0
0.880481,74,489.978595,-100.0,6.950436115264893,0
11.188159,73,490.078929,-100.0,13.51807689666748,0
-23.082828,97,490.215361,-100.0,-3.6301887035369873,0
8.066702,83,490.329432,-100.0,12.677338600158691,0
14.345604,55,490.43469,-100.0,13.750041961669922,0
-12.74859,78,490.599237,-100.0,-3.4632976055145264,0
-8.746756,87,490.765919,-100.0,-3.501948833465576,0
2.560669,55,490.872615,-100.0,2.6792948246002197,0
-7.697767,63,490.974575,-100.0,-3.582310199737549,0
17.433665,76,491.09648,-100.0,16.03473472595215,0
-20.319885,88,491.224957,-100.0,-3.4639437198638916,0
14.166266,91,491.347939,-100.0,15.026168823242188,0
-9.644884,83,492.528239,-100.0,-3.539532423019409,0
-10.371824,54,492.608866,-100.0,-3.479858875274658,0
18.678697,66,492.705105,-100.0,16.604246139526367,0
-6.987329,66,492.796944,-100.0,-3.02097749710083,0
18.618648,74,492.901843,-100.0,16.87647819519043,0
-8.506493,66,492.988395,-100.0,-0.17899078130722046,0
14.897225,62,493.075511,-100.0,14.765860557556152,0
18.277836,83,493.203289,-100.0,16.66960906982422,0
-4.948759,72,493.32926,-100.0,-3.127673864364624,0
19.135868,53,493.407574,-100.0,16.72919464111328,0
4.761354,69,493.508006,-100.0,5.339930534362793,0
-11.642545,59,493.591708,-100.0,-3.383230686187744,0
-6.056639,57,493.670051,-100.0,-3.00201416015625,0
-1.110215,84,493.794801,-100.0,1.1866415739059448,0
18.370114,66,493.888277,-100.0,16.359086990356445,0
-16.88597,91,495.047407,-100.0,-1.4883599281311035,0
15.475758,57,495.135903,-100.0,14.566754341125488,0
13.870933,70,495.243409,-100.0,13.873603820800781,0
-7.317271,78,495.365058,-100.0,-0.7282290458679199,0
-15.67623,85,495.485098,-100.0,-3.6257543563842773,0
12.048344,57,495.579803,-100.0,13.564250946044922,0
-7.654843,52,495.714359,-100.0,-3.606935501098633,0
-13.752992,87,495.912458,-100.0,-0.9955564141273499,0
16.740075,63,496.020705,-100.0,15.410943984985352,0
-3.909893,73,496.131794,-100.0,4.17899227142334,0
-3.832676,59,496.219213,-100.0,-1.3340204954147339,0
15.883768,88,496.343482,-100.0,16.198814392089844,0
-7.147571,76,496.456918,-100.0,0.06844371557235718,0
-7.467345,50,496.532891,-100.0,-3.5575754642486572,0
-8.86307,50,496.603324,-100.0,-3.1256659030914307,0
-0.582796,64,496.701786,-100.0,1.3597303628921509,0
0.71863,74,497.878153,-100.0,-0.11364409327507019,0
-14.997121,90,498.005625,-100.0,-3.637885570526123,0
-11.154964,79,498.119265,-100.0,-2.8792622089385986,0
18.591025,80,498.238129,-100.0,17.12108039855957,0
-19.926459,90,498.372004,-100.0,-3.8406155109405518,0
-8.247496,68,498.475147,-100.0,-3.3463685512542725,0
-10.650026,93,498.624809,-100.0,-0.9763724207878113,0
-13.637564,62,498.712729,-100.0,-3.8867664337158203,0
17.295878,62,498.80305,-100.0,15.589737892150879,0
-12.25606,67,498.90412,-100.0,-3.516252040863037,0
-12.462352,83,499.032298,-100.0,-3.2147786617279053,0
-5.700782,53,499.108654,-100.0,-3.215627908706665,0
18.581159,71,499.219803,-100.0,17.04212760925293,0
15.851831,55,500.289674,-100.0,14.95241928100586,0
-10.50328,82,500.403814,-100.0,-3.155132293701172,0
-4.927029,57,500.484576,-100.0,-3.0480895042419434,0
-0.38867,72,500.589046,-100.0,6.13199520111084,0
12.834772,78,500.708357,-100.0,14.200965881347656,0
-0.746518,57,500.841257,-100.0,2.956165313720703,0
-10.151274,57,500.99207,-100.0,-3.6489529609680176,0
13.574568,87,501.16319,-100.0,14.790925979614258,0
12.288861,81,501.316777,-100.0,13.843191146850586,0
2.627882,57,501.413247,-100.0,-0.049989428371191025,0
-3.83311,56,501.503503,-100.0,3.3315958976745605,0
-8.641985,82,501.634234,-100.0,-3.5951170921325684,0
9.602177,52,501.709532,-100.0,10.470318794250488,0
12.613396,55,501.791293,-100.0,12.119501113891602,0
-8.327346,61,501.879683,-100.0,-3.2075612545013428,0
3.906982,57,501.963159,-100.0,6.677829742431641,0
-3.108115,55,503.033234,-100.0,2.8111155033111572,0
12.191104,60,503.124039,-100.0,13.062230110168457,0
4.295863,72,503.226916,-100.0,7.704133033752441,0
7.32293,56,503.300678,-100.0,9.449658393859863,0
-8.79849,73,503.405228,-100.0,-3.3455352783203125,0
1.334305,54,503.486253,-100.0,-0.044549621641635895,0
1.830146,60,503.580304,-100.0,-0.05105585604906082,0
-8.841392,57,503.670059,-100.0,-3.272487163543701,0
-10.254934,78,503.792886,-100.0,-2.6680047512054443,0
-9.680799,70,503.902785,-100.0,-3.5514793395996094,0
-2.48595,66,504.004897,-100.0,1.2323014736175537,0
12.29238,58,504.095619,-100.0,12.944575309753418,0
-10.739674,77,504.224109,-100.0,-3.515641212463379,0
10.380965,83,504.348988,-100.0,13.250535011291504,0
18.863235,87,504.465132,-100.0,17.5405330657959,0
-10.406726,85,505.70698,-100.0,2.29252028465271,0
-3.823129,81,505.870301,-100.0,-3.189711570739746,0
-8.036888,59,505.999013,-100.0,-0.7510535717010498,0
-8.665239,70,506.179186,-100.0,-0.8146927356719971,0
-3.567532,73,506.3047,-100.0,2.4306411743164062,0
-13.704472,74,506.452248,-100.0,-3.4846503734588623,0
-8.028971,64,506.545467,-100.0,-3.6357274055480957,0
-12.925039,90,506.687031,-100.0,-3.771371841430664,0
14.260921,77,506.807879,-100.0,14.263766288757324,0
-9.760823,87,506.942528,-100.0,-3.2457618713378906,0
-10.186069,79,507.052779,-100.0,-0.15350833535194397,0
3.755487,54,507.135823,-100.0,2.5803356170654297,0
-9.800957,61,507.232548,-100.0,-3.5689425468444824,0
13.718256,63,507.318774,-100.0,14.606618881225586,0
-0.624086,59,508.458059,-100.0,2.303176164627075,0
-14.599911,64,508.551665,-100.0,-3.9604575634002686,0
-6.790262,68,508.654384,-100.0,-2.2465016841888428,0
-8.433007,83,508.802172,-100.0,-3.1733925342559814,0
1.113113,54,508.895384,-100.0,-0.13990455865859985,0
-18.101867,82,509.014266,-100.0,-3.0595405101776123,0
-7.036283,63,509.098196,-100.0,-3.1198389530181885,0
-3.746165,60,509.184908,-100.0,-1.9283740520477295,0
-5.450902,65,509.2815,-100.0,-3.3467495441436768,0
8.288234,80,509.396822,-100.0,10.42846393585205,0
-11.898123,84,509.51777,-100.0,-3.2872235774993896,0
14.294394,57,509.607821,-100.0,14.415966033935547,0
18.889765,55,509.693316,-100.0,17.09358024597168,0
16.15067,66,509.79201,-100.0,15.288613319396973,0
-15.494024,85,509.918912,-100.0,-3.384803295135498,0
19.655904,61,511.039552,-100.0,17.262859344482422,0
-3.758232,58,511.125443,-100.0,-0.12051081657409668,0
-7.370266,56,511.234519,-100.0,-3.5786023139953613,0
17.73228,54,511.361897,-100.0,16.097557067871094,0
2.370039,63,511.475581,-100.0,6.358768939971924,0
-7.368044,71,511.607984,-100.0,3.3107125759124756,0
-0.164121,78,511.745173,-100.0,3.2304000854492188,0
19.961028,64,511.853923,-100.0,17.148120880126953,0
10.216047,91,512.004428,-100.0,14.317733764648438,0
17.138447,79,512.124923,-100.0,16.216880798339844,0
-16.309771,88,512.265562,-100.0,-3.604280471801758,0
-11.328469,84,512.391688,-100.0,-2.3866474628448486,0
10.275817,65,512.479981,-100.0,9.92032527923584,0
17.070833,61,512.567234,-100.0,16.05059242248535,0
2.987177,87,512.68553,-100.0,7.917907238006592,0
-4.048502,58,513.756197,-100.0,0.9303689002990723,0
-10.90223,85,513.886642,-100.0,1.4776585102081299,0
-1.500842,55,513.96442,-100.0,1.5364813804626465,0
9.691082,55,514.039433,-100.0,9.78919792175293,0
5.208544,69,514.13671,-100.0,3.4377739429473877,0
16.214297,72,514.235751,-100.0,15.327035903930664,0
-7.197122,83,514.358862,-100.0,-3.1064436435699463,0
-8.222011,86,514.478828,-100.0,-3.4505012035369873,0
11.290221,63,514.571497,-100.0,13.338175773620605,0
-10.829125,67,514.672357,-100.0,-2.5686800479888916,0
17.078241,69,514.776265,-100.0,16.058059692382812,0
20.218409,73,514.890096,-100.0,17.31027603149414,0
-6.483289,60,514.978001,-100.0,-2.9240636825561523,0
-8.138487,87,515.10569,-100.0,1.2692410945892334,0
17.693527,76,516.202659,-100.0,16.04877471923828,0
-18.278429,77,516.312789,-100.0,-3.5262181758880615,0
-7.98847,64,516.443061,-100.0,0.09351129829883575,0
-5.715951,59,516.576888,-100.0,-0.33930349349975586,0
-3.899182,85,516.722139,-100.0,0.20793236792087555,0
-10.066972,71,516.836156,-100.0,-3.401592254638672,0
-12.623653,57,516.941455,-100.0,-3.344562292098999,0
10.906916,79,517.065789,-100.0,11.934393882751465,0
4.707243,73,517.176166,-100.0,2.864434003829956,0
-17.654106,78,517.280423,-100.0,-3.266119956970215,0
-4.616935,72,517.378195,-100.0,-0.3629607558250427,0
12.521608,68,517.476295,-100.0,13.901416778564453,0
-11.517351,70,517.591937,-100.0,-3.676586866378784,0
-15.401215,77,517.708423,-100.0,-3.275576114654541,0
-7.740208,56,517.786532,-100.0,-3.3079326152801514,0
2.253217,57,518.959094,-100.0,4.451958656311035,0
-18.276102,84,519.079511,-100.0,-3.432262420654297,0
-12.370546,79,519.19278,-100.0,-0.4811152219772339,0
-12.559021,82,519.344099,-100.0,-3.4766056537628174,0
1.498368,71,519.444474,-100.0,-0.5856909155845642,0
-13.16773,69,519.555328,-100.0,-3.6244919300079346,0
18.024349,74,519.665384,-100.0,16.891504287719727,0
-7.698433,60,519.75499,-100.0,-3.269533395767212,0
6.499446,56,519.846046,-100.0,9.386630058288574,0
-9.089856,75,519.95392,-100.0,2.3413279056549072,0
-8.432601,54,520.034667,-100.0,-3.3153152465820312,0
16.849158,85,520.16275,-100.0,17.44249725341797,0
17.777317,74,520.281099,-100.0,16.58662986755371,0
14.984838,74,520.38889,-100.0,13.432044982910156,0
15.380098,62,521.512001,-100.0,15.293349266052246,0
-12.573355,76,521.691294,-100.0,-3.7577691078186035,0
-8.083987,80,521.8488,-100.0,-3.341559410095215,0
-13.80197,88,521.983161,-100.0,-1.2594650983810425,0
12.628728,70,522.097593,-100.0,13.350250244140625,0
18.42229,63,522.194978,-100.0,17.094141006469727,0
-2.293476,73,522.299634,-100.0,5.067671298980713,0
-7.294147,64,522.396909,-100.0,-3.3534672260284424,0
5.127124,59,522.481881,-100.0,7.379220962524414,0
-12.072191,89,522.614197,-100.0,-3.6364455223083496,0
-12.754152,74,522.72821,-100.0,-3.2689168453216553,0
17.659105,89,522.861398,-100.0,17.534652709960938,0
-9.428822,54,522.938612,-100.0,-2.9196617603302,0
12.612717,83,523.115979,-100.0,14.427153587341309,0
14.7888,70,524.31989,-100.0,13.19958782196045,0
12.765483,64,524.430202,-100.0,13.4089994430542,0
19.343087,54,524.51374,-100.0,17.174543380737305,0
11.156102,53,524.600842,-100.0,11.434069633483887,0
4.124934,62,524.692736,-100.0,5.4239301681518555,0
-9.822145,90,524.852821,-100.0,-3.388345718383789,0
-1.515612,73,524.96936,-100.0,2.888843059539795,0
-11.031151,66,525.075544,-100.0,-3.4978079795837402,0
-9.859039,77,525.200155,-100.0,-3.3475897312164307,0
-7.722454,80,525.344795,-100.0,3.6373751163482666,0
12.18458,81,525.472863,-100.0,12.39979076385498,0
-7.61917,61,525.580531,-100.0,1.2184189558029175,0
-8.329673,71,525.723796,-100.0,-1.6189055442810059,0
17.010822,55,525.847605,-100.0,17.126708984375,0
-7.492276,78,526.015228,-100.0,-3.272667169570923,0
7.115186,89,527.601624,-100.0,12.468982696533203,0
-2.781957,58,527.691668,-100.0,-0.2253578156232834,0
-11.590376,54,527.781293,-100.0,-3.542837381362915,0
-8.460194,73,527.901985,-100.0,-3.4184160232543945,0
-13.265666,79,528.021222,-100.0,-3.309022903442383,0
-9.928692,62,528.114941,-100.0,-2.341493606567383,0
-0.680317,55,528.189858,-100.0,0.6758375763893127,0
-15.377744,83,528.306998,-100.0,-3.5071840286254883,0
12.191365,60,528.390737,-100.0,13.90467643737793,0
-9.460161,70,528.487013,-100.0,-3.12389874458313,0
-5.200537,67,528.594397,-100.0,1.4798402786254883,0
-15.225021,83,528.771302,-100.0,-3.3436291217803955,0
-8.337253,59,528.964556,-100.0,-2.4269115924835205,0
18.776677,62,529.144205,-100.0,16.576425552368164,0
10.098616,75,529.31214,-100.0,10.237911224365234,0
-5.810733,62,530.768357,-100.0,-3.381546974182129,0
-8.268668,53,530.863762,-100.0,-0.924892008304596,0
0.659331,57,530.964685,-100.0,5.931258201599121,0
-8.246763,62,531.0558,-100.0,-0.6908159852027893,0
-10.901024,79,531.175437,-100.0,-2.0347883701324463,0
-7.472139,57,531.255461,-100.0,-3.1023659706115723,0
0.302337,60,531.340859,-100.0,-0.05423314496874809,0
-5.818415,62,531.424598,-100.0,-3.5001213550567627,0
10.508405,52,531.497573,-100.0,10.562840461730957,0
-14.327607,68,531.586945,-100.0,-3.267554521560669,0
17.05941,87,531.705992,-100.0,16.775657653808594,0
-13.734078,74,531.832307,-100.0,-0.8654718995094299,0
9.057335,66,531.981878,-100.0,10.083950996398926,0
-11.216362,81,532.212686,-100.0,-3.510781764984131,0
-10.741752,67,532.363923,-100.0,-3.232882499694824,0
-11.321583,76,533.62319,-100.0,-3.0657732486724854,0
17.062593,64,533.71944,-100.0,15.738990783691406,0
-0.648711,67,533.828129,-100.0,5.945577621459961,0
-8.538684,83,533.942795,-100.0,-3.2358572483062744,0
-11.684188,63,534.035282,-100.0,-3.3225626945495605,0
-10.709673,55,534.117485,-100.0,-4.021859645843506,0
-0.398143,68,534.212634,-100.0,2.8286547660827637,0
16.842957,71,534.315889,-100.0,15.691581726074219,0
-8.144748,69,534.411922,-100.0,-3.6055476665496826,0
-14.101429,67,534.504576,-100.0,-3.5218558311462402,0
5.57686,79,534.615058,-100.0,4.476881504058838,0
7.143145,65,534.708014,-100.0,9.501182556152344,0
16.649645,69,534.810331,-100.0,15.75971794128418,0
-8.733172,73,534.925639,-100.0,-3.444864511489868,0
-10.289245,74,535.033142,-100.0,-3.4516658782958984,0
-11.935334,85,536.204873,-100.0,2.220757007598877,0
14.726878,57,536.2779,-100.0,14.385451316833496,0
-4.67023,67,536.370824,-100.0,-0.26790642738342285,0
12.712135,76,536.475072,-100.0,12.938504219055176,0
4.328971,52,536.547482,-100.0,8.452448844909668,0
-7.015742,66,536.64239,-100.0,-3.1472578048706055,0
-16.891993,90,536.767047,-100.0,-3.112203598022461,0
16.009015,54,536.852537,-100.0,14.776137351989746,0
12.566661,88,536.978269,-100.0,14.349666595458984,0
-7.686529,51,537.050631,-100.0,-3.3795228004455566,0
16.482975,75,537.1605,-100.0,15.858966827392578,0
-10.609746,78,537.369844,-100.0,-0.5193719863891602,0
-2.559438,61,537.49375,-100.0,-0.14125177264213562,0
-11.091937,68,537.615391,-100.0,-3.390097141265869,0
19.928102,63,537.70713,-100.0,17.174352645874023,0
-6.151082,59,538.916602,-100.0,-0.15375466644763947,0
-10.978696,57,538.994425,-100.0,-3.4062695503234863,0
-14.165239,72,539.102041,-100.0,-3.841925859451294,0
16.856881,66,539.192954,-100.0,15.849246978759766,0
-10.63671,82,539.354167,-100.0,-3.0489413738250732,0
3.979003,89,539.502154,-100.0,3.751019239425659,0
-3.53752,86,539.624834,-100.0,4.558392524719238,0
17.431184,55,539.708237,-100.0,15.425324440002441,0
-7.070363,69,539.811731,-100.0,0.7303858995437622,0
-7.915206,59,539.900276,-100.0,-3.743157148361206,0
-11.646202,83,540.023228,-100.0,-3.2249715328216553,0
-10.170323,60,540.109233,-100.0,-3.286170482635498,0
-12.612276,69,540.216885,-100.0,-3.5562095642089844,0
-11.037822,68,540.32132,-100.0,-2.9180328845977783,0
-11.979083,69,540.430546,-100.0,-3.789612293243408,0
-1.847634,64,541.705837,-100.0,0.8885582089424133,0
17.783573,64,541.806707,-100.0,16.437036514282227,0
-6.740859,70,541.968549,-100.0,-3.1734273433685303,0
