#{"t_start": 1782916512.7486243, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.6986,82,438.692201,-100.0,-0.1101105660200119,0
7.159451,59,439.877385,-100.0,1.9083806276321411,0
1.003685,57,439.964309,-100.0,-1.5632416009902954,0
-1.221326,62,440.052321,-100.0,-1.6597936153411865,0
2.377265,76,440.16499,-100.0,-0.19630378484725952,0
1.582734,69,440.278383,-100.0,-1.4078255891799927,0
8.705369,52,440.360382,-100.0,1.9018568992614746,0
7.664241,53,440.434507,-100.0,1.9643181562423706,0
6.376084,54,440.521224,-100.0,1.9087611436843872,0
2.424195,63,440.617404,-100.0,-1.175119400024414,0
7.897423,75,440.726578,-100.0,1.8802192211151123,0
0.139819,83,440.852527,-100.0,-1.564174771308899,0
2.20059,54,440.936839,-100.0,-0.22775067389011383,0
7.435227,62,441.027414,-100.0,1.919798493385315,0
1.057012,63,441.115396,-100.0,-1.4491050243377686,0
1.343436,58,441.199087,-100.0,-1.5764714479446411,0
0.364571,54,441.278415,-100.0,-1.5528181791305542,0
-2.571906,85,442.507369,-100.0,-1.6150404214859009,0
8.429807,56,442.592489,-100.0,1.8952897787094116,0
6.034611,57,442.682922,-100.0,1.9423179626464844,0
2.015713,84,442.80772,-100.0,-1.4879995584487915,0
1.312455,81,442.923149,-100.0,-0.05375435948371887,0
6.416004,52,442.995898,-100.0,1.7217060327529907,0
-0.22441,68,443.090389,-100.0,-1.4146207571029663,0
-2.41159,88,443.218082,-100.0,-1.416990876197815,0
-0.567126,78,443.331254,-100.0,-1.4996936321258545,0
3.627313,74,443.444343,-100.0,-0.7770825624465942,0
8.896523,53,443.518842,-100.0,1.8542568683624268,0
8.279077,77,443.629359,-100.0,1.8952374458312988,0
6.209772,61,443.720802,-100.0,-0.05229957029223442,0
2.853085,73,443.826209,-100.0,1.5753262042999268,0
-1.847103,67,443.942682,-100.0,-1.5999138355255127,0
6.794265,80,445.439182,-100.0,1.9229029417037964,0
1.216757,60,445.572993,-100.0,-1.5329127311706543,0
8.851705,52,445.655751,-100.0,1.8819198608398438,0
5.030958,89,445.788046,-100.0,-0.025186477228999138,0
8.920113,69,445.907433,-100.0,1.869001865386963,0
2.010444,74,446.065859,-100.0,-1.569064736366272,0
8.284364,56,446.169972,-100.0,1.9879862070083618,0
-0.27887,59,446.397757,-100.0,-1.5450835227966309,0
8.584153,67,446.839319,-100.0,1.9077717065811157,0
8.46977,65,447.017374,-100.0,1.8836538791656494,0
8.386411,68,447.201101,-100.0,1.8973939418792725,0
3.255816,66,447.357635,-100.0,-0.08759619295597076,0
1.711366,65,447.496288,-100.0,-0.45999667048454285,0
7.406152,88,447.705171,-100.0,1.9705901145935059,0
8.428088,55,447.855331,-100.0,1.9290039539337158,0
8.054399,69,449.31993,-100.0,1.971208095550537,0
-0.180499,59,449.416122,-100.0,-1.2097387313842773,0
2.697242,56,449.510519,-100.0,-1.4707461595535278,0
-0.996533,65,449.615495,-100.0,-0.5177743434906006,0
7.253233,77,449.738149,-100.0,1.9741125106811523,0
2.92334,75,449.853743,-100.0,1.3560011386871338,0
6.910578,66,449.955009,-100.0,1.925055742263794,0
8.475025,57,450.04274,-100.0,1.9559869766235352,0
6.941231,52,450.119817,-100.0,1.9166297912597656,0
1.442644,53,450.204095,-100.0,-1.5791187286376953,0
7.058198,81,450.369227,-100.0,1.9433892965316772,0
0.44627,86,450.592958,-100.0,-1.2643723487854004,0
-1.873322,79,450.75459,-100.0,-0.31473803520202637,0
8.286857,53,450.848241,-100.0,1.8981846570968628,0
3.47647,90,451.004273,-100.0,1.923604965209961,0
8.103133,61,451.116842,-100.0,1.8921986818313599,0
7.374467,64,452.986598,-100.0,1.9116815328598022,0
2.733182,58,453.076406,-100.0,-1.3083076477050781,0
2.608248,57,453.172055,-100.0,-1.4672276973724365,0
6.934292,87,453.325106,-100.0,1.9638588428497314,0
3.110765,58,453.419353,-100.0,-1.1349117755889893,0
8.592145,54,453.526014,-100.0,1.879315733909607,0
0.971471,57,453.627466,-100.0,-0.9296292662620544,0
8.0918,90,453.825543,-100.0,1.7811737060546875,0
3.522181,72,453.942941,-100.0,-1.4604885578155518,0
2.706959,51,454.03825,-100.0,-1.4511501789093018,0
6.017424,55,454.139554,-100.0,-0.08658865839242935,0
0.08202,62,454.268589,-100.0,-0.3394007086753845,0
8.557129,56,454.433276,-100.0,1.8964823484420776,0
1.011629,55,454.559485,-100.0,-1.4313511848449707,0
5.54513,79,454.699509,-100.0,1.8374567031860352,0
8.569852,55,454.784151,-100.0,1.8939270973205566,0
0.953566,76,455.978031,-100.0,-1.5326318740844727,0
6.704325,85,456.100243,-100.0,1.9298120737075806,0
3.413861,54,456.179852,-100.0,-0.18203842639923096,0
-1.698585,82,456.298714,-100.0,-0.23280677199363708,0
3.650218,79,456.412931,-100.0,-0.2567559778690338,0
7.168454,69,456.517618,-100.0,1.9307163953781128,0
2.858865,54,456.599732,-100.0,-1.3832365274429321,0
7.880682,89,456.723398,-100.0,1.8401254415512085,0
-0.436188,62,456.813065,-100.0,-1.3415179252624512,0
2.559453,62,456.896889,-100.0,0.583629846572876,0
9.008192,71,456.99971,-100.0,1.8888942003250122,0
8.302542,63,457.091998,-100.0,1.9158204793930054,0
-3.6047,88,457.282804,-100.0,-0.1124381497502327,0
8.160739,61,457.39661,-100.0,1.9162020683288574,0
5.174703,90,458.728549,-100.0,1.6948338747024536,0
2.383235,61,458.821288,-100.0,-1.547483205795288,0
2.170666,57,458.897179,-100.0,-0.864781379699707,0
3.184611,85,459.024589,-100.0,-0.27038776874542236,0
3.746188,56,459.114738,-100.0,-0.22829212248325348,0
8.69439,64,459.225488,-100.0,1.7915056943893433,0
8.42787,56,459.3185,-100.0,1.8725371360778809,0
3.093601,71,459.419947,-100.0,-0.3543550372123718,0
4.573746,58,459.509923,-100.0,1.8077690601348877,0
7.763155,57,459.606189,-100.0,1.9201111793518066,0
-3.769086,85,459.723105,-100.0,-1.0710444450378418,0
2.286404,74,459.82599,-100.0,-1.538844347000122,0
-0.051716,56,459.904503,-100.0,-1.4760212898254395,0
7.800037,71,460.004692,-100.0,1.9269328117370605,0
-0.980027,78,460.11489,-100.0,-0.20813478529453278,0
2.310496,78,461.236992,-100.0,-1.4606248140335083,0
2.640927,85,461.360484,-100.0,1.9261301755905151,0
7.121512,65,461.447213,-100.0,1.9501118659973145,0
-1.181789,67,461.550376,-100.0,-0.4308977425098419,0
8.557141,52,461.621918,-100.0,1.9141803979873657,0
-4.831685,91,461.757589,-100.0,-1.5227991342544556,0
8.764575,70,461.859724,-100.0,1.9134060144424438,0
6.10338,56,461.941695,-100.0,1.9368202686309814,0
8.193843,52,462.030596,-100.0,1.8751847743988037,0
-1.819909,68,462.136873,-100.0,-1.6353132724761963,0
1.153526,90,462.271798,-100.0,1.798974871635437,0
2.362966,53,462.357735,-100.0,-1.4692174196243286,0
-1.927855,82,462.534909,-100.0,-1.3669722080230713,0
2.313085,49,462.628586,-100.0,-1.1726361513137817,0
-2.669126,91,462.815504,-100.0,-1.5394595861434937,0
8.496787,56,464.163746,-100.0,1.8845497369766235,0
0.989192,54,464.23993,-100.0,-0.4400743246078491,0
7.226522,56,464.336752,-100.0,1.9387242794036865,0
5.617361,73,464.455881,-100.0,1.4888908863067627,0
0.417525,53,464.542207,-100.0,-1.5545934438705444,0
2.85342,79,464.654276,-100.0,-0.2785132825374603,0
7.765272,69,464.747165,-100.0,1.9272069931030273,0
8.310147,59,464.831847,-100.0,1.8874151706695557,0
2.120216,73,464.935648,-100.0,-1.4831687211990356,0
8.546198,54,465.015893,-100.0,1.8660045862197876,0
6.184318,59,465.100101,-100.0,1.5087426900863647,0
5.466752,88,465.224855,-100.0,1.9823238849639893,0
7.941692,66,465.322657,-100.0,1.9428112506866455,0
-1.842061,76,465.431575,-100.0,-1.443913221359253,0
2.741858,80,465.551481,-100.0,-1.3511123657226562,0
-1.189366,81,466.709839,-100.0,-1.4206198453903198,0
1.323555,81,466.82741,-100.0,-0.5825516581535339,0
2.908361,75,466.932986,-100.0,-1.4321138858795166,0
2.438547,56,467.013522,-100.0,-1.1835260391235352,0
3.629201,58,467.09176,-100.0,-0.8657693266868591,0
-2.201647,83,467.212648,-100.0,-0.185705304145813,0
-2.306685,79,467.359687,-100.0,-1.6521546840667725,0
3.499278,63,467.455257,-100.0,-0.23294448852539062,0
8.954784,67,467.583879,-100.0,1.6816500425338745,0
2.685682,91,467.785476,-100.0,1.9555065631866455,0
2.505466,57,467.900241,-100.0,-1.5466808080673218,0
6.477092,56,468.004179,-100.0,1.8996334075927734,0
-0.8622,57,468.108478,-100.0,-1.6865012645721436,0
-0.394571,73,468.257235,-100.0,-1.3650352954864502,0
8.788161,54,468.349839,-100.0,1.6921918392181396,0
3.231926,69,469.538634,-100.0,-1.236457109451294,0
8.979383,70,469.64126,-100.0,1.7463055849075317,0
3.999151,59,469.718307,-100.0,-0.7094972133636475,0
0.258714,74,469.839203,-100.0,-0.12717820703983307,0
8.204319,83,469.968534,-100.0,1.9063100814819336,0
8.52549,61,470.065327,-100.0,1.8135353326797485,0
2.979976,50,470.1434,-100.0,-1.3602054119110107,0
6.098139,63,470.233998,-100.0,-0.09069075435400009,0
7.821604,58,470.311096,-100.0,1.9137909412384033,0
-1.208201,75,470.406772,-100.0,-1.6075598001480103,0
2.636791,61,470.490388,-100.0,-1.5434112548828125,0
2.22004,56,470.569839,-100.0,-1.44124436378479,0
2.41099,62,470.658433,-100.0,1.5775706768035889,0
0.708508,74,470.764229,-100.0,-1.6570504903793335,0
8.250724,62,470.853189,-100.0,1.9573098421096802,0
9.148176,56,470.930051,-100.0,1.8563544750213623,0
-4.59141,89,472.0731,-100.0,-1.5403612852096558,0
-2.822202,82,472.193604,-100.0,-0.22426913678646088,0
-0.347478,71,472.299724,-100.0,-1.4575421810150146,0
3.409903,60,472.383165,-100.0,-0.15530771017074585,0
8.344429,61,472.482937,-100.0,1.9055442810058594,0
0.813001,56,472.575146,-100.0,-1.2537548542022705,0
8.916759,77,472.710119,-100.0,1.7455675601959229,0
0.795549,64,472.858613,-100.0,-0.10269644111394882,0
3.501163,71,472.983952,-100.0,-1.4678425788879395,0
3.395371,88,473.143971,-100.0,1.9156900644302368,0
1.565596,80,473.292081,-100.0,-1.235788106918335,0
5.397161,83,473.435417,-100.0,-0.09065485000610352,0
6.494214,73,473.547466,-100.0,1.9871224164962769,0
2.740421,59,473.65987,-100.0,-1.3342812061309814,0
7.142946,56,474.77135,-100.0,1.9229413270950317,0
3.088188,71,474.875116,-100.0,-0.10132269561290741,0
6.396276,78,474.985085,-100.0,1.880244255065918,0
3.684484,58,475.064146,-100.0,-1.3516346216201782,0
-0.563056,69,475.158719,-100.0,-0.2936750650405884,0
2.066748,66,475.250341,-100.0,0.005967587232589722,0
2.205693,82,475.371445,-100.0,-1.2905371189117432,0
2.645852,62,475.458063,-100.0,-1.587228775024414,0
8.080301,66,475.555386,-100.0,1.9339613914489746,0
6.859984,82,475.676251,-100.0,1.9096211194992065,0
5.973509,64,475.77676,-100.0,1.550982117652893,0
0.624435,61,475.863399,-100.0,-1.240081787109375,0
2.228734,66,475.95656,-100.0,-1.2836353778839111,0
-0.27793,83,476.082056,-100.0,-0.08689101040363312,0
8.405488,88,476.209655,-100.0,1.8731043338775635,0
8.390629,59,477.320359,-100.0,1.9528836011886597,0
3.995276,75,477.42727,-100.0,-1.2575033903121948,0
1.044487,71,477.525343,-100.0,-0.4072595238685608,0
8.542718,58,477.60822,-100.0,1.9297103881835938,0
3.721216,55,477.685979,-100.0,-1.237143874168396,0
-6.193513,94,477.823437,-100.0,-0.28348761796951294,0
-0.691255,66,477.944053,-100.0,-1.5192580223083496,0
2.893256,60,478.089777,-100.0,-1.3417704105377197,0
7.999665,67,478.209803,-100.0,1.9303210973739624,0
4.559309,57,478.331103,-100.0,1.9068773984909058,0
8.19082,64,478.440308,-100.0,1.9640865325927734,0
8.699493,58,478.548748,-100.0,1.794944167137146,0
6.910032,59,478.654569,-100.0,1.9462565183639526,0
7.808412,53,478.742943,-100.0,1.9693175554275513,0
-2.535941,83,478.878137,-100.0,-0.19404084980487823,0
3.846782,74,479.978542,-100.0,-0.3450016677379608,0
3.0521,76,480.086608,-100.0,-1.3545290231704712,0
5.79896,66,480.180036,-100.0,1.8669803142547607,0
1.255404,72,480.30753,-100.0,-1.4716882705688477,0
0.577987,57,480.400346,-100.0,-1.717138409614563,0
3.234516,73,480.510414,-100.0,-1.4441945552825928,0
-2.924638,80,480.622728,-100.0,-1.6351391077041626,0
2.290253,87,480.756875,-100.0,-1.391350269317627,0
6.002845,70,480.858858,-100.0,1.878736138343811,0
1.258099,65,480.952201,-100.0,-1.5541542768478394,0
8.07679,75,481.053186,-100.0,1.925422191619873,0
5.408468,78,481.158236,-100.0,1.560193657875061,0
3.974119,57,481.235777,-100.0,-0.19941477477550507,0
0.781174,55,481.314405,-100.0,-1.3400020599365234,0
6.888735,64,481.40809,-100.0,1.9503281116485596,0
1.834214,63,482.544696,-100.0,-1.4348499774932861,0
1.465037,75,482.652522,-100.0,-1.5030663013458252,0
7.781588,71,482.752005,-100.0,1.9263851642608643,0
7.089581,68,482.844394,-100.0,1.948819875717163,0
2.545547,52,482.917628,-100.0,-1.4828741550445557,0
-2.285579,87,483.046115,-100.0,-1.547649621963501,0
8.923246,53,483.125294,-100.0,1.8506121635437012,0
-2.207258,76,483.310632,-100.0,-1.5608805418014526,0
9.199629,54,483.413677,-100.0,1.8571025133132935,0
2.033508,77,483.557146,-100.0,-1.4615414142608643,0
7.801535,63,483.662188,-100.0,1.9874000549316406,0
8.039438,61,483.775219,-100.0,1.8863258361816406,0
7.871983,58,483.864475,-100.0,1.91178560256958,0
8.296765,59,483.951581,-100.0,1.8990209102630615,0
2.571027,57,484.043675,-100.0,-1.6134692430496216,0
-2.097086,78,484.15357,-100.0,-1.5115714073181152,0
-0.002596,57,485.288734,-100.0,-1.3293507099151611,0
6.254134,61,485.376693,-100.0,1.491014003753662,0
-0.844149,80,485.485883,-100.0,-1.3476554155349731,0
0.657423,58,485.563907,-100.0,-1.5404633283615112,0
2.256903,87,485.687917,-100.0,1.6538207530975342,0
1.666245,68,485.784599,-100.0,-1.3868787288665771,0
0.685378,69,485.888816,-100.0,-1.4885704517364502,0
7.719843,76,486.001304,-100.0,1.9565532207489014,0
0.465392,58,486.082958,-100.0,-1.4183765649795532,0
3.17011,62,486.166861,-100.0,-1.441680669784546,0
2.311395,76,486.282685,-100.0,-1.3686326742172241,0
2.168475,86,486.403582,-100.0,-1.4843604564666748,0
9.341811,70,486.50489,-100.0,1.6593799591064453,0
2.538334,53,486.580821,-100.0,-1.5865082740783691,0
0.293854,58,486.661618,-100.0,-1.2970144748687744,0
3.361608,62,487.746415,-100.0,-1.045840859413147,0
1.569844,71,487.84682,-100.0,-1.5086872577667236,0
-5.319062,93,487.97928,-100.0,-1.779245376586914,0
8.281167,54,488.066213,-100.0,1.9137598276138306,0
3.308629,84,488.195962,-100.0,-0.3905375897884369,0
-4.680039,82,488.348976,-100.0,-1.5619603395462036,0
2.523469,59,488.488996,-100.0,-0.22352224588394165,0
7.493507,60,488.805379,-100.0,1.9488798379898071,0
0.077267,73,488.991686,-100.0,-1.483341097831726,0
1.348763,81,489.150218,-100.0,-1.3854427337646484,0
7.942687,63,489.27133,-100.0,1.8485585451126099,0
2.509447,54,489.351554,-100.0,-1.4948172569274902,0
6.603473,61,489.439531,-100.0,1.9249060153961182,0
-4.168487,83,489.55576,-100.0,-0.6192675232887268,0
1.114187,55,489.637744,-100.0,-1.6361069679260254,0
6.294595,67,490.753458,-100.0,1.7087578773498535,0
9.181707,59,490.837713,-100.0,1.7602554559707642,0
3.012893,73,490.946571,-100.0,-1.274977684020996,0
7.590521,63,491.03439,-100.0,1.9221467971801758,0
2.893502,75,491.142984,-100.0,1.7680569887161255,0
0.16486,76,491.247037,-100.0,-1.5518360137939453,0
5.424825,52,491.323802,-100.0,-0.1973147988319397,0
1.389068,52,491.410773,-100.0,-1.6297831535339355,0
-1.296671,82,491.53508,-100.0,-1.480342149734497,0
-0.64349,74,491.646274,-100.0,-0.04006451740860939,0
1.543588,62,491.743531,-100.0,-1.2778544425964355,0
6.322524,84,491.872769,-100.0,1.9797762632369995,0
0.126876,60,491.963546,-100.0,-0.6763111352920532,0
7.603272,64,492.051758,-100.0,1.9407552480697632,0
2.800429,64,492.136417,-100.0,-1.405430793762207,0
8.689081,62,493.247624,-100.0,1.8482143878936768,0
6.7595,52,493.319242,-100.0,1.9437191486358643,0
2.760563,76,493.447574,-100.0,-1.3331050872802734,0
6.063829,59,493.567527,-100.0,-0.05241670459508896,0
6.420554,78,493.729389,-100.0,1.951626181602478,0
3.261404,52,493.823882,-100.0,-1.317030429840088,0
8.174327,76,493.967889,-100.0,1.9877582788467407,0
1.983525,70,494.089379,-100.0,-1.1788650751113892,0
9.056943,53,494.1831,-100.0,1.687396764755249,0
2.279739,64,494.285709,-100.0,-1.5111420154571533,0
5.649621,67,494.386159,-100.0,1.9067434072494507,0
-0.763026,82,494.509823,-100.0,-1.5655180215835571,0
6.385238,56,494.58534,-100.0,-0.005296376533806324,0
7.765693,89,494.715343,-100.0,1.8090462684631348,0
8.427263,54,494.790906,-100.0,1.899675726890564,0
8.508132,76,495.930763,-100.0,1.8471599817276,0
7.143196,69,496.029504,-100.0,1.925991415977478,0
8.878056,73,496.130465,-100.0,1.7057921886444092,0
0.521579,69,496.217378,-100.0,-0.7740463018417358,0
6.809157,66,496.31288,-100.0,1.9513497352600098,0
2.212462,76,496.417286,-100.0,-0.19916921854019165,0
-1.501007,65,496.506567,-100.0,-1.6728661060333252,0
3.684407,75,496.615547,-100.0,-0.21553871035575867,0
8.618157,58,496.713554,-100.0,1.8210227489471436,0
-1.352621,81,496.83429,-100.0,-1.3026409149169922,0
-0.913636,60,496.917474,-100.0,-1.5494781732559204,0
8.450748,79,497.036433,-100.0,1.7937787771224976,0
-0.788465,75,497.142446,-100.0,-1.672780990600586,0
4.520278,79,497.264711,-100.0,1.881242275238037,0
8.630472,81,498.436648,-100.0,1.882591962814331,0
-5.7639,95,498.568776,-100.0,-1.7109001874923706,0
7.108984,66,498.683301,-100.0,1.9042267799377441,0
8.479839,65,498.802985,-100.0,1.8785678148269653,0
8.358353,71,498.960434,-100.0,1.8606544733047485,0
6.794411,54,499.07203,-100.0,1.7881337404251099,0
6.832151,63,499.202422,-100.0,1.7761211395263672,0
7.195309,83,499.370826,-100.0,1.94438636302948,0
2.845195,66,499.47701,-100.0,-1.255522608757019,0
-0.863142,81,499.609902,-100.0,-1.2413688898086548,0
5.541245,72,499.723207,-100.0,-0.006273556500673294,0
6.248026,62,499.830736,-100.0,1.9232507944107056,0
-1.005206,55,499.914026,-100.0,-1.6612780094146729,0
-0.206139,55,499.994985,-100.0,-1.4045610427856445,0
7.549865,59,500.092691,-100.0,1.920033574104309,0
8.952948,56,500.184052,-100.0,1.9645373821258545,0
5.134822,64,501.375425,-100.0,1.8945707082748413,0
1.770226,64,501.466494,-100.0,-1.5644853115081787,0
1.970862,71,501.590826,-100.0,1.8509538173675537,0
2.755472,71,501.693279,-100.0,-1.4636956453323364,0
0.761931,54,501.77383,-100.0,-1.6905250549316406,0
7.024685,73,501.897966,-100.0,1.9540684223175049,0
7.304026,68,502.007786,-100.0,1.948022484779358,0
-0.626476,80,502.135695,-100.0,-1.5029326677322388,0
8.660176,77,502.259479,-100.0,1.7608814239501953,0
4.515965,86,502.395966,-100.0,-0.0676528811454773,0
4.657808,84,502.524152,-100.0,1.9088934659957886,0
1.477246,84,502.650363,-100.0,-1.441724181175232,0
2.791485,66,502.774453,-100.0,1.851125955581665,0
4.543112,52,502.85467,-100.0,1.6995713710784912,0
-3.63094,82,504.267841,-100.0,-1.3492780923843384,0
8.570918,64,504.415239,-100.0,1.914702296257019,0
3.670301,53,504.528633,-100.0,-0.9019181132316589,0
-3.851869,89,504.688957,-100.0,-0.4857545495033264,0
2.137656,54,504.779003,-100.0,-1.5539743900299072,0
3.503027,64,504.89196,-100.0,-0.9312301874160767,0
-0.820131,62,504.989237,-100.0,-1.583275318145752,0
7.14506,69,505.107618,-100.0,1.9564735889434814,0
-0.273565,90,505.26116,-100.0,-1.6175549030303955,0
4.764173,58,505.356444,-100.0,1.9062721729278564,0
-2.144533,80,505.481839,-100.0,-0.1939769834280014,0
8.553697,52,505.570895,-100.0,1.7745190858840942,0
2.598354,64,505.675863,-100.0,-1.2893095016479492,0
6.107219,77,505.803978,-100.0,1.963120698928833,0
8.55086,53,505.898164,-100.0,1.886391520500183,0
4.209492,86,507.236558,-100.0,1.8632245063781738,0
8.641891,72,507.348219,-100.0,1.859486699104309,0
-2.33635,85,507.480222,-100.0,-0.24629543721675873,0
2.625149,72,507.595821,-100.0,-1.4904580116271973,0
2.282363,59,507.69639,-100.0,-1.3655989170074463,0
8.356591,60,507.790205,-100.0,1.9187290668487549,0
7.397958,77,507.919546,-100.0,1.950558066368103,0
2.636547,69,508.037677,-100.0,-0.2245863527059555,0
8.512333,63,508.144641,-100.0,1.8678826093673706,0
2.941897,67,508.271511,-100.0,-0.5871492028236389,0
-1.436223,68,508.390452,-100.0,-1.5941945314407349,0
-0.704107,72,508.513839,-100.0,-0.23836657404899597,0
1.684824,56,508.613692,-100.0,-1.6109848022460938,0
7.110536,71,508.729832,-100.0,1.9797391891479492,0
2.031889,77,508.861217,-100.0,-0.2311839759349823,0
3.124669,72,510.6602,-100.0,-0.10332335531711578,0
2.445347,57,510.758955,-100.0,-1.6824560165405273,0
-3.032797,73,510.881586,-100.0,-1.5679714679718018,0
7.73901,79,511.030408,-100.0,1.9667774438858032,0
1.148975,61,511.160741,-100.0,-1.4909653663635254,0
1.297643,59,511.275541,-100.0,-1.5902767181396484,0
1.514899,89,511.430522,-100.0,-1.3491283655166626,0
7.582554,56,511.529713,-100.0,1.9217056035995483,0
8.598557,61,511.623207,-100.0,1.8934296369552612,0
7.085736,74,511.744846,-100.0,1.9510031938552856,0
