#{"t_start": 1782896046.3441622, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.531373,63,440.138708,-100.0,-2.0232656002044678,0
-6.219481,54,440.233373,-100.0,-0.36123383045196533,0
-7.769866,54,440.320191,-100.0,-2.4153366088867188,0
-5.452832,57,440.404655,-100.0,-2.50016450881958,0
-12.945456,85,440.524374,-100.0,-0.2150399535894394,0
-11.692338,76,440.627382,-100.0,-2.2883827686309814,0
-20.956225,95,440.764999,-100.0,-2.6704182624816895,0
-2.685109,61,440.854658,-100.0,1.8728357553482056,0
-6.204993,62,440.942757,-100.0,-2.3472273349761963,0
1.328863,78,441.056984,-100.0,1.8625245094299316,0
-2.346709,75,441.159665,-100.0,1.8577929735183716,0
0.116017,57,441.240847,-100.0,1.869253396987915,0
-1.706123,53,442.3239,-100.0,-0.3497876524925232,0
-9.73934,77,442.437648,-100.0,-0.20479564368724823,0
1.635756,69,442.534267,-100.0,1.8960763216018677,0
-12.558084,72,442.639436,-100.0,-2.5150938034057617,0
-6.848009,54,442.721759,-100.0,-2.3931868076324463,0
-0.448437,62,442.808366,-100.0,1.6826701164245605,0
-4.133354,61,442.892161,-100.0,-1.9204022884368896,0
-2.905863,53,442.976458,-100.0,-2.2254951000213623,0
-3.309918,63,443.066793,-100.0,-0.2738340497016907,0
-0.032009,53,443.160958,-100.0,-0.05021994188427925,0
-13.822005,89,443.358344,-100.0,-2.491635799407959,0
-7.447242,54,443.469072,-100.0,-1.0871667861938477,0
-4.654454,54,443.548529,-100.0,-2.174238681793213,0
-15.151672,93,443.693685,-100.0,-2.497601270675659,0
-2.021614,73,443.80572,-100.0,1.835317850112915,0
-1.241371,85,445.008781,-100.0,1.9726203680038452,0
-11.824222,77,445.117215,-100.0,-2.2142364978790283,0
-15.765344,86,445.238176,-100.0,-2.367457866668701,0
-7.508102,59,445.321203,-100.0,-2.3140110969543457,0
1.973202,77,445.429432,-100.0,1.7302758693695068,0
1.713109,55,445.504499,-100.0,1.8168809413909912,0
-4.024822,62,445.595655,-100.0,-0.12055957317352295,0
0.276054,53,445.679192,-100.0,1.8723548650741577,0
-9.182086,88,445.814444,-100.0,-2.2662689685821533,0
-5.943646,62,445.897454,-100.0,-2.2308762073516846,0
0.143289,82,446.011669,-100.0,1.937703251838684,0
0.932322,59,446.095724,-100.0,1.91831636428833,0
-9.147438,91,446.231034,-100.0,-0.36701905727386475,0
1.232345,69,446.327218,-100.0,1.9295411109924316,0
-2.60819,54,446.424825,-100.0,-0.4312838017940521,0
0.988976,78,447.538624,-100.0,1.8723684549331665,0
-6.200221,70,447.638913,-100.0,-2.0455870628356934,0
-6.379223,78,447.750451,-100.0,-2.14949369430542,0
0.369014,86,447.876119,-100.0,1.883976936340332,0
-12.365007,88,448.002622,-100.0,-0.3642122149467468,0
0.836138,79,448.11137,-100.0,1.8642919063568115,0
-5.844381,54,448.187236,-100.0,-0.3712441027164459,0
-10.150929,56,448.277391,-100.0,-2.588557004928589,0
0.967217,52,448.373791,-100.0,1.9212346076965332,0
-6.369737,62,448.520429,-100.0,-2.2911665439605713,0
-6.8421,57,448.620495,-100.0,-2.3734514713287354,0
-5.573031,60,448.726082,-100.0,-2.2952115535736084,0
-9.589124,63,448.826752,-100.0,-2.1877357959747314,0
1.072217,75,448.940037,-100.0,1.889694333076477,0
1.742812,59,449.031699,-100.0,1.8813586235046387,0
2.411285,66,450.138001,-100.0,1.8879493474960327,0
2.495974,77,450.239691,-100.0,1.7517777681350708,0
-9.815164,80,450.347272,-100.0,-1.9503248929977417,0
-8.591999,63,450.438774,-100.0,-1.9805395603179932,0
-3.409216,74,450.542222,-100.0,-0.26532113552093506,0
-2.441862,80,450.658967,-100.0,1.9222116470336914,0
1.018699,75,450.761792,-100.0,1.9164848327636719,0
-8.584236,59,450.842302,-100.0,-2.2894392013549805,0
-6.933995,91,450.970991,-100.0,-0.2673426866531372,0
-2.999406,51,451.046987,-100.0,-2.2312583923339844,0
-0.336819,55,451.126106,-100.0,1.6549668312072754,0
-6.56482,64,451.213945,-100.0,-1.9852628707885742,0
-0.003826,56,451.293292,-100.0,1.5714668035507202,0
-2.920832,51,451.368273,-100.0,1.3337866067886353,0
-0.753506,87,451.494736,-100.0,1.897337794303894,0
-6.772426,57,452.571127,-100.0,-1.3435838222503662,0
-10.972132,64,452.670284,-100.0,-2.231781482696533,0
-2.499631,54,452.756034,-100.0,-0.7852475643157959,0
-5.55256,83,452.873185,-100.0,-2.1729605197906494,0
-9.391071,85,453.003569,-100.0,-2.058842420578003,0
0.95481,66,453.098842,-100.0,1.8644130229949951,0
0.473238,66,453.191373,-100.0,1.8855576515197754,0
-7.341079,68,453.286974,-100.0,-2.275761604309082,0
1.456288,58,453.368768,-100.0,1.9380834102630615,0
2.474239,56,453.454103,-100.0,1.7083176374435425,0
-7.72678,91,453.624334,-100.0,-2.2107996940612793,0
-6.952252,75,453.774901,-100.0,-0.5423952341079712,0
-0.155063,55,453.865961,-100.0,-0.14400053024291992,0
-4.656779,69,453.966684,-100.0,1.8710087537765503,0
-0.087595,80,454.10263,-100.0,1.9251327514648438,0
-3.468863,59,455.189741,-100.0,-0.561324954032898,0
-6.803139,67,455.278806,-100.0,-1.115031361579895,0
-8.366596,78,455.394294,-100.0,-2.3284037113189697,0
1.766896,52,455.463944,-100.0,1.8318125009536743,0
2.509033,53,455.542575,-100.0,1.8212286233901978,0
1.885964,70,455.644214,-100.0,1.8426055908203125,0
-4.82581,75,455.747631,-100.0,-2.2943851947784424,0
0.687243,59,455.828013,-100.0,1.9412782192230225,0
0.080569,59,455.91212,-100.0,1.8022135496139526,0
1.310757,79,456.027592,-100.0,1.851434350013733,0
-6.179191,51,456.103984,-100.0,-0.7395134568214417,0
-5.408006,67,456.200285,-100.0,-2.3225491046905518,0
-7.681724,88,456.320801,-100.0,-2.0550501346588135,0
-6.194166,84,456.437001,-100.0,-2.0612666606903076,0
0.925502,53,456.508912,-100.0,1.9480087757110596,0
0.365749,55,457.605176,-100.0,1.8820325136184692,0
-1.076509,74,457.712215,-100.0,-0.048706453293561935,0
-0.358641,74,457.817916,-100.0,1.85053551197052,0
-0.036921,71,457.912903,-100.0,1.9262580871582031,0
-9.454623,78,458.020918,-100.0,-2.328131675720215,0
-7.426664,81,458.151566,-100.0,1.7507925033569336,0
-3.24918,77,458.269226,-100.0,-0.12307475507259369,0
-6.761299,82,458.389401,-100.0,-2.1910300254821777,0
2.373376,57,458.470096,-100.0,1.7162419557571411,0
1.722923,53,458.544562,-100.0,1.9048457145690918,0
-8.805863,69,458.653828,-100.0,-2.023005723953247,0
-7.368045,68,458.808466,-100.0,-2.0097882747650146,0
-3.800255,65,458.968599,-100.0,-2.1427340507507324,0
-11.218455,85,459.145678,-100.0,-0.6671595573425293,0
-7.833561,70,459.253835,-100.0,-1.32792067527771,0
-0.9188,73,460.387884,-100.0,-0.04503519460558891,0
-8.109957,78,460.495511,-100.0,-0.3725217878818512,0
-7.1889,70,460.588959,-100.0,-2.2695558071136475,0
2.062437,52,460.665784,-100.0,1.852280616760254,0
-7.689367,73,460.776217,-100.0,-2.091071128845215,0
-1.221867,90,460.900171,-100.0,1.9143693447113037,0
2.018475,52,460.972726,-100.0,1.8729321956634521,0
-4.450425,76,461.083901,-100.0,-1.994532823562622,0
-5.276627,58,461.175797,-100.0,-2.044670820236206,0
-2.600178,88,461.318621,-100.0,-0.08202780783176422,0
-8.669039,89,461.44827,-100.0,-0.9112110137939453,0
-0.541131,82,461.571132,-100.0,1.9284030199050903,0
1.984198,80,461.692039,-100.0,1.6786080598831177,0
-9.852729,63,461.794445,-100.0,-2.257265329360962,0
-12.58516,81,462.897128,-100.0,-2.129215955734253,0
-10.030597,71,462.990666,-100.0,-2.3070666790008545,0
1.40419,57,463.07065,-100.0,1.841385841369629,0
-9.725104,83,463.189716,-100.0,-0.7963687181472778,0
-7.002373,79,463.300558,-100.0,-1.7476814985275269,0
-3.550918,57,463.382383,-100.0,-0.3955175578594208,0
-6.218159,52,463.455102,-100.0,-2.316436767578125,0
-17.367643,88,463.579311,-100.0,-2.6024279594421387,0
-6.629097,64,463.680282,-100.0,-1.8693177700042725,0
-2.589592,66,463.77999,-100.0,-0.8211713433265686,0
1.531138,59,463.867183,-100.0,1.939839482307434,0
-11.013418,82,464.046653,-100.0,-2.1373822689056396,0
-6.926585,78,464.187835,-100.0,-2.0812828540802,0
-5.249834,75,464.3167,-100.0,-2.2254750728607178,0
-8.864466,84,465.46892,-100.0,-2.016432285308838,0
-5.603601,84,465.592865,-100.0,-1.603393316268921,0
-6.264451,56,465.678195,-100.0,-2.2074930667877197,0
-9.228454,67,465.775737,-100.0,-2.373438835144043,0
-11.049648,75,465.880211,-100.0,-0.3188360333442688,0
-0.101613,85,465.998538,-100.0,1.8573963642120361,0
-6.297261,91,466.128418,-100.0,1.9131200313568115,0
-9.483057,56,466.202069,-100.0,-2.8617477416992188,0
1.068408,80,466.318551,-100.0,1.9210186004638672,0
-3.008617,55,466.399919,-100.0,-0.8730823397636414,0
1.074289,62,466.485807,-100.0,1.8750783205032349,0
-0.860208,80,466.592819,-100.0,1.4813283681869507,0
-6.836474,67,466.694013,-100.0,-2.1092514991760254,0
-0.195748,85,466.817655,-100.0,1.9680261611938477,0
-6.75621,53,467.881469,-100.0,-2.297394037246704,0
1.549414,86,468.000475,-100.0,1.6265385150909424,0
-2.363869,60,468.085431,-100.0,1.9074203968048096,0
-15.334866,85,468.204968,-100.0,-2.3132731914520264,0
-4.729252,91,468.332794,-100.0,-0.06072663888335228,0
-5.011106,60,468.415233,-100.0,-2.114888906478882,0
-0.650613,57,468.499423,-100.0,-0.09029994904994965,0
-8.894827,55,468.572635,-100.0,-2.2189371585845947,0
1.194147,57,468.65364,-100.0,1.9261001348495483,0
0.557942,78,468.765715,-100.0,1.9464235305786133,0
1.360734,65,468.853268,-100.0,1.8851605653762817,0
1.940467,70,468.958962,-100.0,1.7842546701431274,0
-0.250047,79,469.114249,-100.0,1.8473587036132812,0
-2.877701,63,469.268089,-100.0,-0.3078983426094055,0
-3.603026,78,469.416767,-100.0,-0.3747154772281647,0
-7.979809,56,470.548682,-100.0,-2.201655864715576,0
-8.073914,71,470.649738,-100.0,-2.0018460750579834,0
-0.472899,62,470.738396,-100.0,1.8519763946533203,0
-5.063365,69,470.830377,-100.0,-1.9900087118148804,0
-9.467237,76,470.935099,-100.0,-0.11041880398988724,0
-5.367869,67,471.030448,-100.0,-2.4285459518432617,0
-17.371098,92,471.162569,-100.0,-2.49800968170166,0
-5.416982,66,471.259757,-100.0,-1.9764041900634766,0
-3.466406,60,471.343557,-100.0,-2.2146570682525635,0
-0.946403,60,471.434979,-100.0,1.8594392538070679,0
-9.088164,78,471.54343,-100.0,-1.982846975326538,0
-12.572288,93,471.678028,-100.0,-0.3549853563308716,0
2.68972,55,471.758963,-100.0,1.6083106994628906,0
0.906065,52,471.827232,-100.0,1.9036237001419067,0
-7.898756,72,471.926588,-100.0,-2.2150814533233643,0
0.675124,54,473.036649,-100.0,1.8787214756011963,0
1.778115,77,473.147802,-100.0,1.8213837146759033,0
-5.074178,70,473.246176,-100.0,-0.22950275242328644,0
-7.62718,57,473.326115,-100.0,-1.9823440313339233,0
-11.949488,77,473.435049,-100.0,-2.179672956466675,0
-10.31491,82,473.551009,-100.0,-2.3852322101593018,0
1.584078,86,473.706727,-100.0,1.6210875511169434,0
-6.534152,61,473.800494,-100.0,-2.044257640838623,0
-7.550768,85,473.924754,-100.0,-2.1106224060058594,0
0.65786,59,474.012349,-100.0,1.890199899673462,0
-14.194242,82,474.157278,-100.0,-2.341242790222168,0
-1.251012,74,474.294121,-100.0,1.5636448860168457,0
-5.055831,78,474.486018,-100.0,-2.299884796142578,0
-9.054057,87,474.624247,-100.0,-2.2843425273895264,0
-2.193769,54,475.726069,-100.0,1.8827835321426392,0
-4.893985,78,475.831657,-100.0,1.673012137413025,0
1.961001,62,475.919466,-100.0,1.8408230543136597,0
-4.621114,53,475.995452,-100.0,-2.2092556953430176,0
-10.068912,91,476.149516,-100.0,-2.2975311279296875,0
0.911286,76,476.270853,-100.0,1.9046580791473389,0
-13.005582,88,476.397733,-100.0,-2.2382078170776367,0
-3.339215,63,476.478584,-100.0,1.8764476776123047,0
-5.457056,67,476.570327,-100.0,-2.3296878337860107,0
0.976438,74,476.680104,-100.0,1.8979225158691406,0
-7.471964,76,476.785379,-100.0,-2.2506775856018066,0
1.143291,76,476.896705,-100.0,1.8286900520324707,0
0.656945,71,476.998531,-100.0,1.9396681785583496,0
-6.229629,60,477.085496,-100.0,1.7940126657485962,0
-4.09812,57,477.173973,-100.0,-2.1453092098236084,0
-8.458934,71,478.280676,-100.0,-0.17369501292705536,0
-4.517938,58,478.360905,-100.0,-1.8528039455413818,0
1.790973,61,478.447416,-100.0,1.937151551246643,0
-6.901614,80,478.559226,-100.0,-2.076462984085083,0
-8.958515,78,478.675397,-100.0,-2.429560422897339,0
-6.129252,73,478.779029,-100.0,-2.1241025924682617,0
-5.461335,53,478.851992,-100.0,-2.2512118816375732,0
-10.198106,73,478.951181,-100.0,-2.357440710067749,0
-9.233749,88,479.084378,-100.0,-0.20574799180030823,0
-3.287937,52,479.159216,-100.0,-0.9495556354522705,0
0.490046,76,479.283822,-100.0,1.8794673681259155,0
-4.014836,64,479.375164,-100.0,-0.19375978410243988,0
-2.69477,74,479.504817,-100.0,-0.4429111182689667,0
1.566183,73,479.671326,-100.0,1.8843804597854614,0
-4.318059,75,480.836527,-100.0,1.8461635112762451,0
-5.636732,60,480.917523,-100.0,-2.4643547534942627,0
1.453516,60,481.000218,-100.0,1.8427751064300537,0
-3.25916,59,481.091805,-100.0,1.8894169330596924,0
1.621789,71,481.197833,-100.0,1.9397242069244385,0
-6.261714,68,481.297143,-100.0,-0.6884902715682983,0
-9.071784,85,481.436588,-100.0,-2.4027888774871826,0
-8.098638,84,481.558612,-100.0,-2.352276086807251,0
-4.961412,51,481.632902,-100.0,-2.0209949016571045,0
-7.725438,61,481.720742,-100.0,-0.6481466889381409,0
0.402098,69,481.819075,-100.0,1.943916916847229,0
1.096866,75,481.931993,-100.0,1.9003394842147827,0
1.316623,83,482.046643,-100.0,1.741196870803833,0
-3.901232,56,482.12241,-100.0,-2.249493360519409,0
2.254442,58,482.212335,-100.0,1.809226393699646,0
-20.235408,91,483.363084,-100.0,-2.570852518081665,0
-8.658882,77,483.487439,-100.0,-2.2570059299468994,0
-11.338663,79,483.604514,-100.0,-2.2176692485809326,0
0.700329,65,483.700126,-100.0,1.8923193216323853,0
1.894277,52,483.765877,-100.0,1.931962251663208,0
1.649286,57,483.845736,-100.0,1.9404535293579102,0
-5.451167,53,483.921409,-100.0,-2.4350123405456543,0
-1.05827,89,484.048457,-100.0,1.818767786026001,0
1.776586,55,484.122318,-100.0,1.8312574625015259,0
-4.503206,62,484.207112,-100.0,-0.1951754242181778,0
-12.070581,71,484.30419,-100.0,-2.3663456439971924,0
-9.334246,73,484.407546,-100.0,-1.9424512386322021,0
-0.651134,70,484.505835,-100.0,1.9438587427139282,0
-6.417901,55,484.597268,-100.0,-2.33384108543396,0
-2.925783,60,484.699188,-100.0,1.8246897459030151,0
1.321459,58,484.843512,-100.0,1.9380079507827759,0
-8.544146,66,485.995419,-100.0,-2.2516140937805176,0
-13.612009,94,486.132291,-100.0,-2.5877716541290283,0
-6.794579,55,486.207232,-100.0,-2.1544129848480225,0
-3.144371,58,486.2909,-100.0,-0.3674507141113281,0
-3.334171,54,486.368354,-100.0,-2.098188638687134,0
-4.412878,69,486.467186,-100.0,-2.019562005996704,0
-8.112516,55,486.551857,-100.0,-2.2892837524414062,0
-4.395097,57,486.633655,-100.0,-1.9009660482406616,0
1.600482,67,486.731725,-100.0,1.936983346939087,0
-0.54168,91,486.859967,-100.0,1.8997786045074463,0
-2.34277,78,486.968399,-100.0,1.8593225479125977,0
-4.880363,60,487.055267,-100.0,-0.7813241481781006,0
-0.401499,81,487.174093,-100.0,1.8898752927780151,0
-5.818422,74,487.284617,-100.0,-2.181699275970459,0
-9.721086,67,487.3835,-100.0,-1.9812180995941162,0
-5.056678,64,488.511852,-100.0,-0.1716182678937912,0
-1.417247,82,488.634891,-100.0,1.833834171295166,0
-5.531328,79,488.750237,-100.0,-1.9465010166168213,0
1.829372,53,488.831529,-100.0,1.8919998407363892,0
-10.911876,82,488.947266,-100.0,-2.347590923309326,0
-5.479607,77,489.062272,-100.0,-2.392367362976074,0
-8.38457,62,489.147542,-100.0,-2.248255491256714,0
0.926671,84,489.268486,-100.0,1.854407787322998,0
-0.711614,59,489.35397,-100.0,1.9117752313613892,0
-5.935198,53,489.42567,-100.0,-2.3052890300750732,0
0.850122,68,489.526962,-100.0,1.8942804336547852,0
-5.616695,68,489.630038,-100.0,-2.027813196182251,0
-5.200853,57,489.709438,-100.0,-2.14717435836792,0
-12.256041,78,489.835476,-100.0,-2.2251956462860107,0
-3.197527,65,489.982555,-100.0,-0.23020900785923004,0
-0.37948,85,491.336642,-100.0,1.9180082082748413,0
-5.134248,54,491.418255,-100.0,-0.14292408525943756,0
-5.597614,58,491.498979,-100.0,-2.426973581314087,0
-9.641757,76,491.608285,-100.0,-0.209298774600029,0
-12.861484,80,491.732115,-100.0,-2.2225420475006104,0
2.340809,53,491.807476,-100.0,1.8496909141540527,0
-5.211697,81,491.92017,-100.0,1.5977729558944702,0
0.036368,87,492.060609,-100.0,1.9460763931274414,0
-1.473624,91,492.213382,-100.0,1.9083408117294312,0
-11.451358,92,492.355601,-100.0,-2.522651195526123,0
1.93813,54,492.431321,-100.0,1.7780015468597412,0
0.709197,66,492.519702,-100.0,1.8732513189315796,0
-6.572265,75,492.617597,-100.0,-2.289389133453369,0
-4.64115,54,492.697518,-100.0,-2.1944870948791504,0
-6.918509,85,493.817368,-100.0,-2.0260274410247803,0
-7.511629,54,493.89614,-100.0,-2.348177433013916,0
-1.47712,60,493.981727,-100.0,1.852372407913208,0
2.003664,52,494.057121,-100.0,1.829085111618042,0
-5.469355,53,494.127706,-100.0,-0.11264446377754211,0
-14.263384,90,494.263098,-100.0,-2.4851372241973877,0
-6.418607,76,494.382874,-100.0,-0.2023257166147232,0
1.959913,63,494.472161,-100.0,1.843237042427063,0
-2.495843,57,494.551481,-100.0,-0.35992738604545593,0
1.564121,61,494.640102,-100.0,1.9252182245254517,0
-3.544718,62,494.733258,-100.0,-0.1792312115430832,0
-0.844221,72,494.831947,-100.0,1.481796383857727,0
-11.456611,80,494.952074,-100.0,-1.7264020442962646,0
1.103721,79,495.09972,-100.0,1.8825687170028687,0
-14.624994,81,495.289948,-100.0,-1.5116655826568604,0
-6.153408,69,496.655487,-100.0,-0.45087116956710815,0
-7.430178,86,496.785192,-100.0,-2.289698362350464,0
-12.265624,80,496.897287,-100.0,-2.0968704223632812,0
-4.901998,53,496.975359,-100.0,-2.3086366653442383,0
0.005155,55,497.056358,-100.0,1.868364930152893,0
-8.022656,62,497.145353,-100.0,-0.6112987995147705,0
-6.219225,66,497.239151,-100.0,-1.960989236831665,0
1.441262,76,497.350222,-100.0,1.853262186050415,0
-7.195082,89,497.47618,-100.0,-2.133165121078491,0
-13.597829,81,497.595804,-100.0,-2.35221266746521,0
1.010393,70,497.708201,-100.0,1.8764469623565674,0
-0.399774,79,497.825382,-100.0,1.8944989442825317,0
1.904637,62,497.915114,-100.0,1.8251274824142456,0
-4.927056,52,497.987805,-100.0,-1.8662521839141846,0
-7.180394,77,499.116556,-100.0,-2.252140998840332,0
1.931386,55,499.191271,-100.0,1.9221059083938599,0
-2.764795,73,499.293477,-100.0,1.8673031330108643,0
1.113821,88,499.436836,-100.0,1.872012734413147,0
2.718432,64,499.531142,-100.0,1.6772834062576294,0
-5.334316,83,499.652993,-100.0,-1.4429823160171509,0
-10.844889,86,499.777401,-100.0,-0.10796409845352173,0
0.002422,67,499.869433,-100.0,-0.13827012479305267,0
-13.57533,89,499.993968,-100.0,-0.9113768339157104,0
-4.713434,53,500.069626,-100.0,-2.2409567832946777,0
0.085133,57,500.161985,-100.0,1.7832995653152466,0
-12.590116,90,500.346807,-100.0,-2.325756072998047,0
1.317455,70,500.464314,-100.0,1.887961506843567,0
-15.516369,78,500.58642,-100.0,-2.5610523223876953,0
-10.301418,89,501.761686,-100.0,-2.405313730239868,0
0.714185,52,501.834244,-100.0,1.9115351438522339,0
-0.136607,59,501.91927,-100.0,-0.16555526852607727,0
-13.691496,81,502.032092,-100.0,-0.5877477526664734,0
0.07718,72,502.132085,-100.0,1.9316893815994263,0
-5.434682,62,502.219203,-100.0,-2.3368279933929443,0
-3.024342,53,502.290677,-100.0,1.8732507228851318,0
-6.728016,86,502.419796,-100.0,-2.1452555656433105,0
-11.212552,76,502.530474,-100.0,-2.2540457248687744,0
-4.469488,56,502.608211,-100.0,-2.180239200592041,0
1.17375,67,502.711196,-100.0,1.889298677444458,0
0.198035,64,502.818301,-100.0,1.9006184339523315,0
-3.343173,74,502.933932,-100.0,-0.30225181579589844,0
-0.946503,74,503.046958,-100.0,-0.15417495369911194,0
-12.020589,85,503.165933,-100.0,-0.03217097744345665,0
-1.6443,63,504.237572,-100.0,1.8946952819824219,0
0.895769,55,504.314045,-100.0,1.9201470613479614,0
0.232423,77,504.430564,-100.0,1.9229947328567505,0
-7.631685,82,504.54581,-100.0,-2.3217267990112305,0
-3.744711,80,504.6668,-100.0,-0.7706618905067444,0
-10.612739,78,504.771141,-100.0,-2.1443681716918945,0
-2.912892,52,504.847574,-100.0,-0.502207338809967,0
1.570793,73,504.952376,-100.0,1.9451165199279785,0
-3.651343,66,505.074629,-100.0,-2.088848352432251,0
-4.276131,77,505.190141,-100.0,1.8253355026245117,0
-7.132385,72,505.293332,-100.0,-0.2811605632305145,0
1.362359,67,505.39202,-100.0,1.8578572273254395,0
-4.255656,64,505.538926,-100.0,1.8566536903381348,0
0.018768,82,505.691465,-100.0,1.8904545307159424,0
-6.112008,56,505.781469,-100.0,-2.2166738510131836,0
0.571432,61,506.884189,-100.0,1.937752366065979,0
-10.099378,85,507.005008,-100.0,-2.386073112487793,0
1.095613,66,507.09703,-100.0,1.935267448425293,0
-7.919356,74,507.200676,-100.0,-1.2099177837371826,0
-10.048759,58,507.285599,-100.0,-2.5672333240509033,0
-7.645199,86,507.410724,-100.0,-0.5615353584289551,0
